Datetime,AEP_MW
2017-04-12 01:00:00,11617.0
2017-04-12 02:00:00,11143.0
2017-04-12 03:00:00,11046.0
2017-04-12 04:00:00,10950.0
2017-04-12 05:00:00,11110.0
2017-04-12 06:00:00,11879.0
2017-04-12 07:00:00,13070.0
2017-04-12 08:00:00,13577.0
2017-04-12 09:00:00,13565.0
2017-04-12 10:00:00,13633.0
2017-04-12 11:00:00,13722.0
2017-04-12 12:00:00,13799.0
2017-04-12 13:00:00,13750.0
2017-04-12 14:00:00,13869.0
2017-04-12 15:00:00,13857.0
2017-04-12 16:00:00,13661.0
2017-04-12 17:00:00,13661.0
2017-04-12 18:00:00,13623.0
2017-04-12 19:00:00,13546.0
2017-04-12 20:00:00,13269.0
2017-04-12 21:00:00,13895.0
2017-04-12 22:00:00,13824.0
2017-04-12 23:00:00,12904.0
2017-04-12 00:00:00,12254.0
