Datetime,AEP_MW
2009-04-26 01:00:00,11452.0
2009-04-26 02:00:00,10871.0
2009-04-26 03:00:00,10491.0
2009-04-26 04:00:00,10195.0
2009-04-26 05:00:00,10125.0
2009-04-26 06:00:00,10227.0
2009-04-26 07:00:00,10285.0
2009-04-26 08:00:00,10589.0
2009-04-26 09:00:00,11565.0
2009-04-26 10:00:00,12323.0
2009-04-26 11:00:00,12910.0
2009-04-26 12:00:00,13410.0
2009-04-26 13:00:00,13902.0
2009-04-26 14:00:00,14150.0
2009-04-26 15:00:00,14318.0
2009-04-26 16:00:00,14545.0
2009-04-26 17:00:00,14759.0
2009-04-26 18:00:00,15000.0
2009-04-26 19:00:00,14962.0
2009-04-26 20:00:00,14804.0
2009-04-26 21:00:00,15071.0
2009-04-26 22:00:00,15082.0
2009-04-26 23:00:00,13995.0
2009-04-26 00:00:00,12311.0
