Datetime,AEP_MW
2012-11-09 01:00:00,14821.0
2012-11-09 02:00:00,14632.0
2012-11-09 03:00:00,14589.0
2012-11-09 04:00:00,14607.0
2012-11-09 05:00:00,15023.0
2012-11-09 06:00:00,15775.0
2012-11-09 07:00:00,17329.0
2012-11-09 08:00:00,17615.0
2012-11-09 09:00:00,17518.0
2012-11-09 10:00:00,16752.0
2012-11-09 11:00:00,16248.0
2012-11-09 12:00:00,15735.0
2012-11-09 13:00:00,15387.0
2012-11-09 14:00:00,15135.0
2012-11-09 15:00:00,14831.0
2012-11-09 16:00:00,14533.0
2012-11-09 17:00:00,14536.0
2012-11-09 18:00:00,15229.0
2012-11-09 19:00:00,15669.0
2012-11-09 20:00:00,15622.0
2012-11-09 21:00:00,15393.0
2012-11-09 22:00:00,15142.0
2012-11-09 23:00:00,14594.0
2012-11-09 00:00:00,15279.0
