Datetime,AEP_MW
2015-02-22 01:00:00,15972.0
2015-02-22 02:00:00,15640.0
2015-02-22 03:00:00,15574.0
2015-02-22 04:00:00,15589.0
2015-02-22 05:00:00,15621.0
2015-02-22 06:00:00,15810.0
2015-02-22 07:00:00,16149.0
2015-02-22 08:00:00,16444.0
2015-02-22 09:00:00,16734.0
2015-02-22 10:00:00,17015.0
2015-02-22 11:00:00,16713.0
2015-02-22 12:00:00,16464.0
2015-02-22 13:00:00,16183.0
2015-02-22 14:00:00,15919.0
2015-02-22 15:00:00,15703.0
2015-02-22 16:00:00,15805.0
2015-02-22 17:00:00,16070.0
2015-02-22 18:00:00,16748.0
2015-02-22 19:00:00,17491.0
2015-02-22 20:00:00,17819.0
2015-02-22 21:00:00,17721.0
2015-02-22 22:00:00,17330.0
2015-02-22 23:00:00,16830.0
2015-02-22 00:00:00,16388.0
