Datetime,AEP_MW
2006-08-15 01:00:00,15494.0
2006-08-15 02:00:00,14649.0
2006-08-15 03:00:00,14065.0
2006-08-15 04:00:00,13721.0
2006-08-15 05:00:00,13651.0
2006-08-15 06:00:00,14217.0
2006-08-15 07:00:00,15163.0
2006-08-15 08:00:00,15886.0
2006-08-15 09:00:00,16709.0
2006-08-15 10:00:00,17399.0
2006-08-15 11:00:00,18272.0
2006-08-15 12:00:00,18816.0
2006-08-15 13:00:00,19396.0
2006-08-15 14:00:00,19886.0
2006-08-15 15:00:00,20165.0
2006-08-15 16:00:00,20396.0
2006-08-15 17:00:00,20522.0
2006-08-15 18:00:00,20448.0
2006-08-15 19:00:00,20078.0
2006-08-15 20:00:00,19396.0
2006-08-15 21:00:00,19047.0
2006-08-15 22:00:00,18772.0
2006-08-15 23:00:00,17390.0
2006-08-15 00:00:00,16554.0
