Datetime,AEP_MW
2007-08-14 01:00:00,15474.0
2007-08-14 02:00:00,14598.0
2007-08-14 03:00:00,13949.0
2007-08-14 04:00:00,13683.0
2007-08-14 05:00:00,13656.0
2007-08-14 06:00:00,14113.0
2007-08-14 07:00:00,14992.0
2007-08-14 08:00:00,15525.0
2007-08-14 09:00:00,16259.0
2007-08-14 10:00:00,16906.0
2007-08-14 11:00:00,17647.0
2007-08-14 12:00:00,18022.0
2007-08-14 13:00:00,18617.0
2007-08-14 14:00:00,19405.0
2007-08-14 15:00:00,19999.0
2007-08-14 16:00:00,20184.0
2007-08-14 17:00:00,20406.0
2007-08-14 18:00:00,20492.0
2007-08-14 19:00:00,20315.0
2007-08-14 20:00:00,19779.0
2007-08-14 21:00:00,19392.0
2007-08-14 22:00:00,19355.0
2007-08-14 23:00:00,18129.0
2007-08-14 00:00:00,16826.0
