Datetime,AEP_MW
2007-05-17 01:00:00,12940.0
2007-05-17 02:00:00,12373.0
2007-05-17 03:00:00,12219.0
2007-05-17 04:00:00,12151.0
2007-05-17 05:00:00,12369.0
2007-05-17 06:00:00,13125.0
2007-05-17 07:00:00,14514.0
2007-05-17 08:00:00,15331.0
2007-05-17 09:00:00,15521.0
2007-05-17 10:00:00,15669.0
2007-05-17 11:00:00,15678.0
2007-05-17 12:00:00,15688.0
2007-05-17 13:00:00,15761.0
2007-05-17 14:00:00,15811.0
2007-05-17 15:00:00,15702.0
2007-05-17 16:00:00,15636.0
2007-05-17 17:00:00,15564.0
2007-05-17 18:00:00,15375.0
2007-05-17 19:00:00,15198.0
2007-05-17 20:00:00,15181.0
2007-05-17 21:00:00,15568.0
2007-05-17 22:00:00,15915.0
2007-05-17 23:00:00,15051.0
2007-05-17 00:00:00,13815.0
