Datetime,AEP_MW
2005-08-06 01:00:00,14908.0
2005-08-06 02:00:00,14069.0
2005-08-06 03:00:00,13514.0
2005-08-06 04:00:00,13220.0
2005-08-06 05:00:00,13023.0
2005-08-06 06:00:00,13057.0
2005-08-06 07:00:00,13363.0
2005-08-06 08:00:00,13592.0
2005-08-06 09:00:00,14459.0
2005-08-06 10:00:00,15452.0
2005-08-06 11:00:00,16602.0
2005-08-06 12:00:00,17354.0
2005-08-06 13:00:00,17859.0
2005-08-06 14:00:00,18285.0
2005-08-06 15:00:00,18361.0
2005-08-06 16:00:00,18342.0
2005-08-06 17:00:00,18326.0
2005-08-06 18:00:00,18144.0
2005-08-06 19:00:00,17867.0
2005-08-06 20:00:00,17407.0
2005-08-06 21:00:00,17016.0
2005-08-06 22:00:00,17144.0
2005-08-06 23:00:00,16260.0
2005-08-06 00:00:00,16282.0
