Datetime,AEP_MW
2007-04-06 01:00:00,15469.0
2007-04-06 02:00:00,15090.0
2007-04-06 03:00:00,14980.0
2007-04-06 04:00:00,14817.0
2007-04-06 05:00:00,15154.0
2007-04-06 06:00:00,15693.0
2007-04-06 07:00:00,16746.0
2007-04-06 08:00:00,17269.0
2007-04-06 09:00:00,17457.0
2007-04-06 10:00:00,17438.0
2007-04-06 11:00:00,17283.0
2007-04-06 12:00:00,16978.0
2007-04-06 13:00:00,16491.0
2007-04-06 14:00:00,16321.0
2007-04-06 15:00:00,16049.0
2007-04-06 16:00:00,15852.0
2007-04-06 17:00:00,15900.0
2007-04-06 18:00:00,16092.0
2007-04-06 19:00:00,16113.0
2007-04-06 20:00:00,16575.0
2007-04-06 21:00:00,17272.0
2007-04-06 22:00:00,17158.0
2007-04-06 23:00:00,16653.0
2007-04-06 00:00:00,16262.0
