Datetime,AEP_MW
2008-01-12 01:00:00,15154.0
2008-01-12 02:00:00,14788.0
2008-01-12 03:00:00,14679.0
2008-01-12 04:00:00,14700.0
2008-01-12 05:00:00,14880.0
2008-01-12 06:00:00,15347.0
2008-01-12 07:00:00,16033.0
2008-01-12 08:00:00,16851.0
2008-01-12 09:00:00,17173.0
2008-01-12 10:00:00,17277.0
2008-01-12 11:00:00,17029.0
2008-01-12 12:00:00,16609.0
2008-01-12 13:00:00,16146.0
2008-01-12 14:00:00,15735.0
2008-01-12 15:00:00,15405.0
2008-01-12 16:00:00,15215.0
2008-01-12 17:00:00,15476.0
2008-01-12 18:00:00,16284.0
2008-01-12 19:00:00,17105.0
2008-01-12 20:00:00,17147.0
2008-01-12 21:00:00,17109.0
2008-01-12 22:00:00,16821.0
2008-01-12 23:00:00,16333.0
2008-01-12 00:00:00,15886.0
