Datetime,AEP_MW
2005-07-29 01:00:00,14460.0
2005-07-29 02:00:00,13736.0
2005-07-29 03:00:00,13134.0
2005-07-29 04:00:00,12886.0
2005-07-29 05:00:00,12924.0
2005-07-29 06:00:00,13204.0
2005-07-29 07:00:00,13937.0
2005-07-29 08:00:00,14824.0
2005-07-29 09:00:00,15752.0
2005-07-29 10:00:00,16631.0
2005-07-29 11:00:00,17432.0
2005-07-29 12:00:00,18002.0
2005-07-29 13:00:00,18498.0
2005-07-29 14:00:00,18887.0
2005-07-29 15:00:00,19276.0
2005-07-29 16:00:00,19295.0
2005-07-29 17:00:00,19334.0
2005-07-29 18:00:00,19198.0
2005-07-29 19:00:00,18916.0
2005-07-29 20:00:00,18338.0
2005-07-29 21:00:00,17896.0
2005-07-29 22:00:00,17742.0
2005-07-29 23:00:00,16727.0
2005-07-29 00:00:00,15649.0
