Datetime,AEP_MW
2010-04-09 01:00:00,12746.0
2010-04-09 02:00:00,12357.0
2010-04-09 03:00:00,12109.0
2010-04-09 04:00:00,12180.0
2010-04-09 05:00:00,12393.0
2010-04-09 06:00:00,13120.0
2010-04-09 07:00:00,14620.0
2010-04-09 08:00:00,15263.0
2010-04-09 09:00:00,15409.0
2010-04-09 10:00:00,15522.0
2010-04-09 11:00:00,15531.0
2010-04-09 12:00:00,15407.0
2010-04-09 13:00:00,15238.0
2010-04-09 14:00:00,15038.0
2010-04-09 15:00:00,14748.0
2010-04-09 16:00:00,14350.0
2010-04-09 17:00:00,14103.0
2010-04-09 18:00:00,13941.0
2010-04-09 19:00:00,13824.0
2010-04-09 20:00:00,13916.0
2010-04-09 21:00:00,14654.0
2010-04-09 22:00:00,14862.0
2010-04-09 23:00:00,14239.0
2010-04-09 00:00:00,13404.0
