Datetime,AEP_MW
2018-07-26 01:00:00,13865.0
2018-07-26 02:00:00,13179.0
2018-07-26 03:00:00,12668.0
2018-07-26 04:00:00,12411.0
2018-07-26 05:00:00,12392.0
2018-07-26 06:00:00,12860.0
2018-07-26 07:00:00,13465.0
2018-07-26 08:00:00,14166.0
2018-07-26 09:00:00,15062.0
2018-07-26 10:00:00,15918.0
2018-07-26 11:00:00,16878.0
2018-07-26 12:00:00,17878.0
2018-07-26 13:00:00,18642.0
2018-07-26 14:00:00,19398.0
2018-07-26 15:00:00,19752.0
2018-07-26 16:00:00,20107.0
2018-07-26 17:00:00,20356.0
2018-07-26 18:00:00,20055.0
2018-07-26 19:00:00,19641.0
2018-07-26 20:00:00,19006.0
2018-07-26 21:00:00,18322.0
2018-07-26 22:00:00,17804.0
2018-07-26 23:00:00,16530.0
2018-07-26 00:00:00,15027.0
