Datetime,AEP_MW
2007-03-13 01:00:00,14283.0
2007-03-13 02:00:00,13902.0
2007-03-13 03:00:00,13600.0
2007-03-13 04:00:00,13703.0
2007-03-13 05:00:00,14060.0
2007-03-13 06:00:00,14967.0
2007-03-13 07:00:00,16537.0
2007-03-13 08:00:00,17709.0
2007-03-13 09:00:00,17302.0
2007-03-13 10:00:00,17020.0
2007-03-13 11:00:00,16804.0
2007-03-13 12:00:00,16390.0
2007-03-13 13:00:00,16075.0
2007-03-13 14:00:00,16010.0
2007-03-13 15:00:00,15734.0
2007-03-13 16:00:00,15404.0
2007-03-13 17:00:00,15314.0
2007-03-13 18:00:00,15062.0
2007-03-13 19:00:00,15001.0
2007-03-13 20:00:00,15596.0
2007-03-13 21:00:00,16421.0
2007-03-13 22:00:00,16085.0
2007-03-13 23:00:00,15127.0
2007-03-13 00:00:00,15052.0
