Datetime,AEP_MW
2011-11-30 01:00:00,15182.0
2011-11-30 02:00:00,14834.0
2011-11-30 03:00:00,14694.0
2011-11-30 04:00:00,14813.0
2011-11-30 05:00:00,14996.0
2011-11-30 06:00:00,15902.0
2011-11-30 07:00:00,17318.0
2011-11-30 08:00:00,18129.0
2011-11-30 09:00:00,18057.0
2011-11-30 10:00:00,18044.0
2011-11-30 11:00:00,17968.0
2011-11-30 12:00:00,17707.0
2011-11-30 13:00:00,17437.0
2011-11-30 14:00:00,17202.0
2011-11-30 15:00:00,16864.0
2011-11-30 16:00:00,16644.0
2011-11-30 17:00:00,16983.0
2011-11-30 18:00:00,18178.0
2011-11-30 19:00:00,18758.0
2011-11-30 20:00:00,18845.0
2011-11-30 21:00:00,18814.0
2011-11-30 22:00:00,18481.0
2011-11-30 23:00:00,17639.0
2011-11-30 00:00:00,15987.0
