Datetime,AEP_MW
2013-12-08 01:00:00,15259.0
2013-12-08 02:00:00,14898.0
2013-12-08 03:00:00,14664.0
2013-12-08 04:00:00,14567.0
2013-12-08 05:00:00,14594.0
2013-12-08 06:00:00,14950.0
2013-12-08 07:00:00,15440.0
2013-12-08 08:00:00,15944.0
2013-12-08 09:00:00,16459.0
2013-12-08 10:00:00,16888.0
2013-12-08 11:00:00,17115.0
2013-12-08 12:00:00,17185.0
2013-12-08 13:00:00,17082.0
2013-12-08 14:00:00,16898.0
2013-12-08 15:00:00,16703.0
2013-12-08 16:00:00,16550.0
2013-12-08 17:00:00,16933.0
2013-12-08 18:00:00,18040.0
2013-12-08 19:00:00,18134.0
2013-12-08 20:00:00,17958.0
2013-12-08 21:00:00,17727.0
2013-12-08 22:00:00,17078.0
2013-12-08 23:00:00,16361.0
2013-12-08 00:00:00,15908.0
