Datetime,AEP_MW
2006-08-21 01:00:00,13539.0
2006-08-21 02:00:00,12909.0
2006-08-21 03:00:00,12581.0
2006-08-21 04:00:00,12355.0
2006-08-21 05:00:00,12371.0
2006-08-21 06:00:00,13134.0
2006-08-21 07:00:00,14297.0
2006-08-21 08:00:00,14957.0
2006-08-21 09:00:00,15969.0
2006-08-21 10:00:00,16686.0
2006-08-21 11:00:00,17540.0
2006-08-21 12:00:00,18162.0
2006-08-21 13:00:00,18762.0
2006-08-21 14:00:00,19184.0
2006-08-21 15:00:00,19594.0
2006-08-21 16:00:00,20042.0
2006-08-21 17:00:00,20138.0
2006-08-21 18:00:00,20220.0
2006-08-21 19:00:00,19852.0
2006-08-21 20:00:00,19089.0
2006-08-21 21:00:00,18846.0
2006-08-21 22:00:00,18536.0
2006-08-21 23:00:00,17049.0
2006-08-21 00:00:00,14497.0
