Datetime,AEP_MW
2011-08-23 01:00:00,13452.0
2011-08-23 02:00:00,12772.0
2011-08-23 03:00:00,12246.0
2011-08-23 04:00:00,11930.0
2011-08-23 05:00:00,12052.0
2011-08-23 06:00:00,12728.0
2011-08-23 07:00:00,13891.0
2011-08-23 08:00:00,14361.0
2011-08-23 09:00:00,14961.0
2011-08-23 10:00:00,15812.0
2011-08-23 11:00:00,16555.0
2011-08-23 12:00:00,17253.0
2011-08-23 13:00:00,17786.0
2011-08-23 14:00:00,18402.0
2011-08-23 15:00:00,18716.0
2011-08-23 16:00:00,19027.0
2011-08-23 17:00:00,19210.0
2011-08-23 18:00:00,19054.0
2011-08-23 19:00:00,18629.0
2011-08-23 20:00:00,18109.0
2011-08-23 21:00:00,18184.0
2011-08-23 22:00:00,17806.0
2011-08-23 23:00:00,16317.0
2011-08-23 00:00:00,14553.0
