Datetime,AEP_MW
2012-06-10 01:00:00,13144.0
2012-06-10 02:00:00,12350.0
2012-06-10 03:00:00,11769.0
2012-06-10 04:00:00,11479.0
2012-06-10 05:00:00,11318.0
2012-06-10 06:00:00,11190.0
2012-06-10 07:00:00,11076.0
2012-06-10 08:00:00,11636.0
2012-06-10 09:00:00,12675.0
2012-06-10 10:00:00,13766.0
2012-06-10 11:00:00,14796.0
2012-06-10 12:00:00,15717.0
2012-06-10 13:00:00,16665.0
2012-06-10 14:00:00,17389.0
2012-06-10 15:00:00,17782.0
2012-06-10 16:00:00,18160.0
2012-06-10 17:00:00,18461.0
2012-06-10 18:00:00,18644.0
2012-06-10 19:00:00,18475.0
2012-06-10 20:00:00,18026.0
2012-06-10 21:00:00,17564.0
2012-06-10 22:00:00,17404.0
2012-06-10 23:00:00,16525.0
2012-06-10 00:00:00,14184.0
