Datetime,AEP_MW
2016-01-13 01:00:00,17637.0
2016-01-13 02:00:00,17592.0
2016-01-13 03:00:00,17626.0
2016-01-13 04:00:00,17791.0
2016-01-13 05:00:00,18327.0
2016-01-13 06:00:00,19198.0
2016-01-13 07:00:00,20570.0
2016-01-13 08:00:00,21177.0
2016-01-13 09:00:00,21096.0
2016-01-13 10:00:00,20605.0
2016-01-13 11:00:00,19923.0
2016-01-13 12:00:00,19396.0
2016-01-13 13:00:00,18960.0
2016-01-13 14:00:00,18645.0
2016-01-13 15:00:00,18350.0
2016-01-13 16:00:00,18156.0
2016-01-13 17:00:00,18535.0
2016-01-13 18:00:00,19353.0
2016-01-13 19:00:00,19881.0
2016-01-13 20:00:00,19797.0
2016-01-13 21:00:00,19523.0
2016-01-13 22:00:00,18963.0
2016-01-13 23:00:00,18030.0
2016-01-13 00:00:00,17938.0
