Datetime,AEP_MW
2008-08-17 01:00:00,13417.0
2008-08-17 02:00:00,12638.0
2008-08-17 03:00:00,12310.0
2008-08-17 04:00:00,11891.0
2008-08-17 05:00:00,11858.0
2008-08-17 06:00:00,11737.0
2008-08-17 07:00:00,11946.0
2008-08-17 08:00:00,12071.0
2008-08-17 09:00:00,12852.0
2008-08-17 10:00:00,13786.0
2008-08-17 11:00:00,14532.0
2008-08-17 12:00:00,15286.0
2008-08-17 13:00:00,15942.0
2008-08-17 14:00:00,16477.0
2008-08-17 15:00:00,16832.0
2008-08-17 16:00:00,17137.0
2008-08-17 17:00:00,17601.0
2008-08-17 18:00:00,17873.0
2008-08-17 19:00:00,17786.0
2008-08-17 20:00:00,17446.0
2008-08-17 21:00:00,17220.0
2008-08-17 22:00:00,17278.0
2008-08-17 23:00:00,16076.0
2008-08-17 00:00:00,14268.0
