Datetime,AEP_MW
2011-12-19 01:00:00,15740.0
2011-12-19 02:00:00,15522.0
2011-12-19 03:00:00,15456.0
2011-12-19 04:00:00,15566.0
2011-12-19 05:00:00,16014.0
2011-12-19 06:00:00,16893.0
2011-12-19 07:00:00,18324.0
2011-12-19 08:00:00,19127.0
2011-12-19 09:00:00,18920.0
2011-12-19 10:00:00,18630.0
2011-12-19 11:00:00,18348.0
2011-12-19 12:00:00,17932.0
2011-12-19 13:00:00,17534.0
2011-12-19 14:00:00,17237.0
2011-12-19 15:00:00,16967.0
2011-12-19 16:00:00,16742.0
2011-12-19 17:00:00,16918.0
2011-12-19 18:00:00,17873.0
2011-12-19 19:00:00,18028.0
2011-12-19 20:00:00,18023.0
2011-12-19 21:00:00,17789.0
2011-12-19 22:00:00,17416.0
2011-12-19 23:00:00,16563.0
2011-12-19 00:00:00,16304.0
