Datetime,AEP_MW
2015-11-10 01:00:00,12325.0
2015-11-10 02:00:00,11980.0
2015-11-10 03:00:00,11848.0
2015-11-10 04:00:00,11774.0
2015-11-10 05:00:00,12026.0
2015-11-10 06:00:00,12704.0
2015-11-10 07:00:00,13981.0
2015-11-10 08:00:00,14629.0
2015-11-10 09:00:00,14548.0
2015-11-10 10:00:00,14570.0
2015-11-10 11:00:00,14582.0
2015-11-10 12:00:00,14425.0
2015-11-10 13:00:00,14326.0
2015-11-10 14:00:00,14320.0
2015-11-10 15:00:00,14089.0
2015-11-10 16:00:00,14041.0
2015-11-10 17:00:00,14264.0
2015-11-10 18:00:00,14874.0
2015-11-10 19:00:00,15227.0
2015-11-10 20:00:00,15045.0
2015-11-10 21:00:00,14835.0
2015-11-10 22:00:00,14293.0
2015-11-10 23:00:00,13505.0
2015-11-10 00:00:00,12856.0
