Datetime,AEP_MW
2012-10-27 01:00:00,12010.0
2012-10-27 02:00:00,11596.0
2012-10-27 03:00:00,11497.0
2012-10-27 04:00:00,11101.0
2012-10-27 05:00:00,11200.0
2012-10-27 06:00:00,11498.0
2012-10-27 07:00:00,11803.0
2012-10-27 08:00:00,12267.0
2012-10-27 09:00:00,12842.0
2012-10-27 10:00:00,13272.0
2012-10-27 11:00:00,13760.0
2012-10-27 12:00:00,13643.0
2012-10-27 13:00:00,13646.0
2012-10-27 14:00:00,13534.0
2012-10-27 15:00:00,13441.0
2012-10-27 16:00:00,13276.0
2012-10-27 17:00:00,13235.0
2012-10-27 18:00:00,13320.0
2012-10-27 19:00:00,13541.0
2012-10-27 20:00:00,13759.0
2012-10-27 21:00:00,13764.0
2012-10-27 22:00:00,13611.0
2012-10-27 23:00:00,13183.0
2012-10-27 00:00:00,12570.0
