Datetime,AEP_MW
2012-03-06 01:00:00,16661.0
2012-03-06 02:00:00,16418.0
2012-03-06 03:00:00,16379.0
2012-03-06 04:00:00,16481.0
2012-03-06 05:00:00,16859.0
2012-03-06 06:00:00,17746.0
2012-03-06 07:00:00,19260.0
2012-03-06 08:00:00,19444.0
2012-03-06 09:00:00,19141.0
2012-03-06 10:00:00,18398.0
2012-03-06 11:00:00,17872.0
2012-03-06 12:00:00,17295.0
2012-03-06 13:00:00,16815.0
2012-03-06 14:00:00,16313.0
2012-03-06 15:00:00,15796.0
2012-03-06 16:00:00,15425.0
2012-03-06 17:00:00,15226.0
2012-03-06 18:00:00,15211.0
2012-03-06 19:00:00,16036.0
2012-03-06 20:00:00,16839.0
2012-03-06 21:00:00,16926.0
2012-03-06 22:00:00,16624.0
2012-03-06 23:00:00,15841.0
2012-03-06 00:00:00,17093.0
