Datetime,AEP_MW
2014-01-24 01:00:00,21314.0
2014-01-24 02:00:00,21096.0
2014-01-24 03:00:00,21213.0
2014-01-24 04:00:00,21327.0
2014-01-24 05:00:00,21694.0
2014-01-24 06:00:00,22442.0
2014-01-24 07:00:00,23517.0
2014-01-24 08:00:00,24231.0
2014-01-24 09:00:00,24087.0
2014-01-24 10:00:00,23692.0
2014-01-24 11:00:00,23175.0
2014-01-24 12:00:00,22424.0
2014-01-24 13:00:00,21879.0
2014-01-24 14:00:00,21426.0
2014-01-24 15:00:00,20972.0
2014-01-24 16:00:00,20768.0
2014-01-24 17:00:00,20897.0
2014-01-24 18:00:00,21521.0
2014-01-24 19:00:00,22274.0
2014-01-24 20:00:00,22169.0
2014-01-24 21:00:00,22047.0
2014-01-24 22:00:00,21482.0
2014-01-24 23:00:00,20781.0
2014-01-24 00:00:00,21630.0
