Datetime,AEP_MW
2010-01-31 01:00:00,17641.0
2010-01-31 02:00:00,17469.0
2010-01-31 03:00:00,17463.0
2010-01-31 04:00:00,17591.0
2010-01-31 05:00:00,17821.0
2010-01-31 06:00:00,18122.0
2010-01-31 07:00:00,18672.0
2010-01-31 08:00:00,19204.0
2010-01-31 09:00:00,19615.0
2010-01-31 10:00:00,19307.0
2010-01-31 11:00:00,18629.0
2010-01-31 12:00:00,17976.0
2010-01-31 13:00:00,17483.0
2010-01-31 14:00:00,16895.0
2010-01-31 15:00:00,16552.0
2010-01-31 16:00:00,16282.0
2010-01-31 17:00:00,16522.0
2010-01-31 18:00:00,17292.0
2010-01-31 19:00:00,18582.0
2010-01-31 20:00:00,18895.0
2010-01-31 21:00:00,18909.0
2010-01-31 22:00:00,18616.0
2010-01-31 23:00:00,18077.0
2010-01-31 00:00:00,18052.0
