Datetime,AEP_MW
2007-06-14 01:00:00,15253.0
2007-06-14 02:00:00,14410.0
2007-06-14 03:00:00,13750.0
2007-06-14 04:00:00,13374.0
2007-06-14 05:00:00,13434.0
2007-06-14 06:00:00,13985.0
2007-06-14 07:00:00,14837.0
2007-06-14 08:00:00,15922.0
2007-06-14 09:00:00,16904.0
2007-06-14 10:00:00,17644.0
2007-06-14 11:00:00,18431.0
2007-06-14 12:00:00,19231.0
2007-06-14 13:00:00,19890.0
2007-06-14 14:00:00,20434.0
2007-06-14 15:00:00,20686.0
2007-06-14 16:00:00,20878.0
2007-06-14 17:00:00,20806.0
2007-06-14 18:00:00,20634.0
2007-06-14 19:00:00,20207.0
2007-06-14 20:00:00,19457.0
2007-06-14 21:00:00,18992.0
2007-06-14 22:00:00,18789.0
2007-06-14 23:00:00,17847.0
2007-06-14 00:00:00,16602.0
