Datetime,AEP_MW
2017-03-27 01:00:00,11091.0
2017-03-27 02:00:00,10845.0
2017-03-27 03:00:00,10809.0
2017-03-27 04:00:00,10851.0
2017-03-27 05:00:00,11127.0
2017-03-27 06:00:00,11873.0
2017-03-27 07:00:00,13156.0
2017-03-27 08:00:00,14086.0
2017-03-27 09:00:00,14144.0
2017-03-27 10:00:00,14265.0
2017-03-27 11:00:00,14283.0
2017-03-27 12:00:00,14180.0
2017-03-27 13:00:00,14119.0
2017-03-27 14:00:00,14054.0
2017-03-27 15:00:00,13945.0
2017-03-27 16:00:00,13824.0
2017-03-27 17:00:00,13744.0
2017-03-27 18:00:00,13750.0
2017-03-27 19:00:00,13739.0
2017-03-27 20:00:00,13979.0
2017-03-27 21:00:00,14521.0
2017-03-27 22:00:00,14056.0
2017-03-27 23:00:00,13169.0
2017-03-27 00:00:00,11498.0
