Datetime,AEP_MW
2009-11-09 01:00:00,11872.0
2009-11-09 02:00:00,11731.0
2009-11-09 03:00:00,11752.0
2009-11-09 04:00:00,11951.0
2009-11-09 05:00:00,12274.0
2009-11-09 06:00:00,13277.0
2009-11-09 07:00:00,14862.0
2009-11-09 08:00:00,15699.0
2009-11-09 09:00:00,15688.0
2009-11-09 10:00:00,15531.0
2009-11-09 11:00:00,15414.0
2009-11-09 12:00:00,15168.0
2009-11-09 13:00:00,15150.0
2009-11-09 14:00:00,15010.0
2009-11-09 15:00:00,14838.0
2009-11-09 16:00:00,14592.0
2009-11-09 17:00:00,14723.0
2009-11-09 18:00:00,15514.0
2009-11-09 19:00:00,15839.0
2009-11-09 20:00:00,15719.0
2009-11-09 21:00:00,15407.0
2009-11-09 22:00:00,14921.0
2009-11-09 23:00:00,14083.0
2009-11-09 00:00:00,12145.0
