Datetime,AEP_MW
2007-01-16 01:00:00,14523.0
2007-01-16 02:00:00,14274.0
2007-01-16 03:00:00,14144.0
2007-01-16 04:00:00,14227.0
2007-01-16 05:00:00,14426.0
2007-01-16 06:00:00,15378.0
2007-01-16 07:00:00,17223.0
2007-01-16 08:00:00,18552.0
2007-01-16 09:00:00,18525.0
2007-01-16 10:00:00,18640.0
2007-01-16 11:00:00,18765.0
2007-01-16 12:00:00,18787.0
2007-01-16 13:00:00,18821.0
2007-01-16 14:00:00,18715.0
2007-01-16 15:00:00,18459.0
2007-01-16 16:00:00,18518.0
2007-01-16 17:00:00,18799.0
2007-01-16 18:00:00,19659.0
2007-01-16 19:00:00,20336.0
2007-01-16 20:00:00,20302.0
2007-01-16 21:00:00,20039.0
2007-01-16 22:00:00,19625.0
2007-01-16 23:00:00,18914.0
2007-01-16 00:00:00,15254.0
