Datetime,AEP_MW
2013-08-08 01:00:00,14490.0
2013-08-08 02:00:00,13857.0
2013-08-08 03:00:00,13250.0
2013-08-08 04:00:00,13010.0
2013-08-08 05:00:00,13018.0
2013-08-08 06:00:00,13647.0
2013-08-08 07:00:00,14626.0
2013-08-08 08:00:00,15356.0
2013-08-08 09:00:00,16089.0
2013-08-08 10:00:00,16742.0
2013-08-08 11:00:00,17490.0
2013-08-08 12:00:00,18095.0
2013-08-08 13:00:00,18548.0
2013-08-08 14:00:00,19040.0
2013-08-08 15:00:00,18980.0
2013-08-08 16:00:00,18811.0
2013-08-08 17:00:00,18862.0
2013-08-08 18:00:00,18563.0
2013-08-08 19:00:00,18143.0
2013-08-08 20:00:00,17798.0
2013-08-08 21:00:00,17639.0
2013-08-08 22:00:00,17606.0
2013-08-08 23:00:00,16566.0
2013-08-08 00:00:00,15594.0
