Datetime,AEP_MW
2011-02-18 01:00:00,13524.0
2011-02-18 02:00:00,13103.0
2011-02-18 03:00:00,12889.0
2011-02-18 04:00:00,12799.0
2011-02-18 05:00:00,13005.0
2011-02-18 06:00:00,13704.0
2011-02-18 07:00:00,15124.0
2011-02-18 08:00:00,15934.0
2011-02-18 09:00:00,15828.0
2011-02-18 10:00:00,15765.0
2011-02-18 11:00:00,15856.0
2011-02-18 12:00:00,15751.0
2011-02-18 13:00:00,15558.0
2011-02-18 14:00:00,15373.0
2011-02-18 15:00:00,15107.0
2011-02-18 16:00:00,14713.0
2011-02-18 17:00:00,14654.0
2011-02-18 18:00:00,14749.0
2011-02-18 19:00:00,15471.0
2011-02-18 20:00:00,15683.0
2011-02-18 21:00:00,15548.0
2011-02-18 22:00:00,15549.0
2011-02-18 23:00:00,15085.0
2011-02-18 00:00:00,14224.0
