Datetime,AEP_MW
2013-05-13 01:00:00,11896.0
2013-05-13 02:00:00,11671.0
2013-05-13 03:00:00,11587.0
2013-05-13 04:00:00,11680.0
2013-05-13 05:00:00,12109.0
2013-05-13 06:00:00,13012.0
2013-05-13 07:00:00,14445.0
2013-05-13 08:00:00,15039.0
2013-05-13 09:00:00,14973.0
2013-05-13 10:00:00,14912.0
2013-05-13 11:00:00,14878.0
2013-05-13 12:00:00,14816.0
2013-05-13 13:00:00,14693.0
2013-05-13 14:00:00,14453.0
2013-05-13 15:00:00,14254.0
2013-05-13 16:00:00,14032.0
2013-05-13 17:00:00,14089.0
2013-05-13 18:00:00,13936.0
2013-05-13 19:00:00,13943.0
2013-05-13 20:00:00,14033.0
2013-05-13 21:00:00,14425.0
2013-05-13 22:00:00,14740.0
2013-05-13 23:00:00,13949.0
2013-05-13 00:00:00,12259.0
