Datetime,AEP_MW
2006-06-28 01:00:00,14485.0
2006-06-28 02:00:00,13760.0
2006-06-28 03:00:00,13118.0
2006-06-28 04:00:00,12812.0
2006-06-28 05:00:00,12871.0
2006-06-28 06:00:00,13277.0
2006-06-28 07:00:00,13994.0
2006-06-28 08:00:00,15150.0
2006-06-28 09:00:00,15987.0
2006-06-28 10:00:00,17083.0
2006-06-28 11:00:00,18028.0
2006-06-28 12:00:00,18647.0
2006-06-28 13:00:00,19081.0
2006-06-28 14:00:00,19610.0
2006-06-28 15:00:00,19518.0
2006-06-28 16:00:00,19512.0
2006-06-28 17:00:00,19457.0
2006-06-28 18:00:00,19185.0
2006-06-28 19:00:00,18651.0
2006-06-28 20:00:00,18167.0
2006-06-28 21:00:00,17544.0
2006-06-28 22:00:00,17463.0
2006-06-28 23:00:00,16531.0
2006-06-28 00:00:00,15696.0
