Datetime,AEP_MW
2011-12-07 01:00:00,14366.0
2011-12-07 02:00:00,13921.0
2011-12-07 03:00:00,13730.0
2011-12-07 04:00:00,13732.0
2011-12-07 05:00:00,14051.0
2011-12-07 06:00:00,14819.0
2011-12-07 07:00:00,16224.0
2011-12-07 08:00:00,16984.0
2011-12-07 09:00:00,17036.0
2011-12-07 10:00:00,17068.0
2011-12-07 11:00:00,17090.0
2011-12-07 12:00:00,17083.0
2011-12-07 13:00:00,17127.0
2011-12-07 14:00:00,17193.0
2011-12-07 15:00:00,17203.0
2011-12-07 16:00:00,17302.0
2011-12-07 17:00:00,17721.0
2011-12-07 18:00:00,18577.0
2011-12-07 19:00:00,19099.0
2011-12-07 20:00:00,19007.0
2011-12-07 21:00:00,18825.0
2011-12-07 22:00:00,18508.0
2011-12-07 23:00:00,17681.0
2011-12-07 00:00:00,14929.0
