Datetime,AEP_MW
2009-09-28 01:00:00,11394.0
2009-09-28 02:00:00,11052.0
2009-09-28 03:00:00,10904.0
2009-09-28 04:00:00,10901.0
2009-09-28 05:00:00,11010.0
2009-09-28 06:00:00,11796.0
2009-09-28 07:00:00,13300.0
2009-09-28 08:00:00,14210.0
2009-09-28 09:00:00,14445.0
2009-09-28 10:00:00,14715.0
2009-09-28 11:00:00,15008.0
2009-09-28 12:00:00,14945.0
2009-09-28 13:00:00,15079.0
2009-09-28 14:00:00,15083.0
2009-09-28 15:00:00,14924.0
2009-09-28 16:00:00,14765.0
2009-09-28 17:00:00,14630.0
2009-09-28 18:00:00,14512.0
2009-09-28 19:00:00,14529.0
2009-09-28 20:00:00,15087.0
2009-09-28 21:00:00,15250.0
2009-09-28 22:00:00,14610.0
2009-09-28 23:00:00,13707.0
2009-09-28 00:00:00,12026.0
