Datetime,AEP_MW
2015-08-31 01:00:00,13169.0
2015-08-31 02:00:00,12480.0
2015-08-31 03:00:00,12149.0
2015-08-31 04:00:00,12000.0
2015-08-31 05:00:00,12093.0
2015-08-31 06:00:00,12776.0
2015-08-31 07:00:00,14093.0
2015-08-31 08:00:00,14642.0
2015-08-31 09:00:00,15241.0
2015-08-31 10:00:00,16049.0
2015-08-31 11:00:00,17216.0
2015-08-31 12:00:00,18196.0
2015-08-31 13:00:00,18948.0
2015-08-31 14:00:00,19558.0
2015-08-31 15:00:00,20047.0
2015-08-31 16:00:00,20370.0
2015-08-31 17:00:00,20487.0
2015-08-31 18:00:00,20356.0
2015-08-31 19:00:00,19957.0
2015-08-31 20:00:00,19276.0
2015-08-31 21:00:00,19182.0
2015-08-31 22:00:00,18281.0
2015-08-31 23:00:00,16680.0
2015-08-31 00:00:00,14041.0
