Datetime,AEP_MW
2007-06-04 01:00:00,13225.0
2007-06-04 02:00:00,12723.0
2007-06-04 03:00:00,12571.0
2007-06-04 04:00:00,12419.0
2007-06-04 05:00:00,12674.0
2007-06-04 06:00:00,13371.0
2007-06-04 07:00:00,14465.0
2007-06-04 08:00:00,15638.0
2007-06-04 09:00:00,16334.0
2007-06-04 10:00:00,16926.0
2007-06-04 11:00:00,17738.0
2007-06-04 12:00:00,18105.0
2007-06-04 13:00:00,18361.0
2007-06-04 14:00:00,18467.0
2007-06-04 15:00:00,18567.0
2007-06-04 16:00:00,18527.0
2007-06-04 17:00:00,18514.0
2007-06-04 18:00:00,18335.0
2007-06-04 19:00:00,17886.0
2007-06-04 20:00:00,17379.0
2007-06-04 21:00:00,17232.0
2007-06-04 22:00:00,17277.0
2007-06-04 23:00:00,16203.0
2007-06-04 00:00:00,14170.0
