Datetime,AEP_MW
2015-03-07 01:00:00,17403.0
2015-03-07 02:00:00,17330.0
2015-03-07 03:00:00,17242.0
2015-03-07 04:00:00,17331.0
2015-03-07 05:00:00,17484.0
2015-03-07 06:00:00,17855.0
2015-03-07 07:00:00,18292.0
2015-03-07 08:00:00,18497.0
2015-03-07 09:00:00,18343.0
2015-03-07 10:00:00,17768.0
2015-03-07 11:00:00,17163.0
2015-03-07 12:00:00,16433.0
2015-03-07 13:00:00,15798.0
2015-03-07 14:00:00,15317.0
2015-03-07 15:00:00,14786.0
2015-03-07 16:00:00,14391.0
2015-03-07 17:00:00,14384.0
2015-03-07 18:00:00,14479.0
2015-03-07 19:00:00,15273.0
2015-03-07 20:00:00,15809.0
2015-03-07 21:00:00,15821.0
2015-03-07 22:00:00,15624.0
2015-03-07 23:00:00,15188.0
2015-03-07 00:00:00,17908.0
