Datetime,AEP_MW
2009-01-28 01:00:00,17284.0
2009-01-28 02:00:00,16831.0
2009-01-28 03:00:00,16586.0
2009-01-28 04:00:00,16441.0
2009-01-28 05:00:00,16599.0
2009-01-28 06:00:00,17188.0
2009-01-28 07:00:00,18182.0
2009-01-28 08:00:00,18958.0
2009-01-28 09:00:00,19007.0
2009-01-28 10:00:00,19142.0
2009-01-28 11:00:00,19130.0
2009-01-28 12:00:00,19181.0
2009-01-28 13:00:00,19103.0
2009-01-28 14:00:00,18879.0
2009-01-28 15:00:00,18548.0
2009-01-28 16:00:00,18398.0
2009-01-28 17:00:00,18622.0
2009-01-28 18:00:00,19094.0
2009-01-28 19:00:00,19949.0
2009-01-28 20:00:00,19969.0
2009-01-28 21:00:00,19717.0
2009-01-28 22:00:00,19362.0
2009-01-28 23:00:00,18534.0
2009-01-28 00:00:00,18020.0
