Datetime,AEP_MW
2017-11-29 01:00:00,13469.0
2017-11-29 02:00:00,13267.0
2017-11-29 03:00:00,13173.0
2017-11-29 04:00:00,13284.0
2017-11-29 05:00:00,13539.0
2017-11-29 06:00:00,14428.0
2017-11-29 07:00:00,15853.0
2017-11-29 08:00:00,16443.0
2017-11-29 09:00:00,16103.0
2017-11-29 10:00:00,15633.0
2017-11-29 11:00:00,15158.0
2017-11-29 12:00:00,14663.0
2017-11-29 13:00:00,14487.0
2017-11-29 14:00:00,14246.0
2017-11-29 15:00:00,14086.0
2017-11-29 16:00:00,13952.0
2017-11-29 17:00:00,14158.0
2017-11-29 18:00:00,15015.0
2017-11-29 19:00:00,15470.0
2017-11-29 20:00:00,15503.0
2017-11-29 21:00:00,15503.0
2017-11-29 22:00:00,15194.0
2017-11-29 23:00:00,14358.0
2017-11-29 00:00:00,13682.0
