Datetime,AEP_MW
2006-01-14 01:00:00,13989.0
2006-01-14 02:00:00,13770.0
2006-01-14 03:00:00,13723.0
2006-01-14 04:00:00,13751.0
2006-01-14 05:00:00,14098.0
2006-01-14 06:00:00,14664.0
2006-01-14 07:00:00,15262.0
2006-01-14 08:00:00,16182.0
2006-01-14 09:00:00,16868.0
2006-01-14 10:00:00,17604.0
2006-01-14 11:00:00,17999.0
2006-01-14 12:00:00,17930.0
2006-01-14 13:00:00,17888.0
2006-01-14 14:00:00,17616.0
2006-01-14 15:00:00,17481.0
2006-01-14 16:00:00,17322.0
2006-01-14 17:00:00,17525.0
2006-01-14 18:00:00,17990.0
2006-01-14 19:00:00,18440.0
2006-01-14 20:00:00,18351.0
2006-01-14 21:00:00,18077.0
2006-01-14 22:00:00,17723.0
2006-01-14 23:00:00,16962.0
2006-01-14 00:00:00,14584.0
