Datetime,AEP_MW
2014-09-25 01:00:00,11815.0
2014-09-25 02:00:00,11402.0
2014-09-25 03:00:00,11158.0
2014-09-25 04:00:00,10983.0
2014-09-25 05:00:00,11132.0
2014-09-25 06:00:00,11927.0
2014-09-25 07:00:00,13344.0
2014-09-25 08:00:00,13932.0
2014-09-25 09:00:00,14052.0
2014-09-25 10:00:00,14257.0
2014-09-25 11:00:00,14537.0
2014-09-25 12:00:00,14724.0
2014-09-25 13:00:00,14915.0
2014-09-25 14:00:00,15354.0
2014-09-25 15:00:00,15548.0
2014-09-25 16:00:00,15513.0
2014-09-25 17:00:00,15522.0
2014-09-25 18:00:00,15418.0
2014-09-25 19:00:00,15361.0
2014-09-25 20:00:00,15436.0
2014-09-25 21:00:00,15610.0
2014-09-25 22:00:00,14804.0
2014-09-25 23:00:00,13725.0
2014-09-25 00:00:00,12501.0
