Datetime,AEP_MW
2011-09-04 01:00:00,14777.0
2011-09-04 02:00:00,13954.0
2011-09-04 03:00:00,13367.0
2011-09-04 04:00:00,12914.0
2011-09-04 05:00:00,12725.0
2011-09-04 06:00:00,12565.0
2011-09-04 07:00:00,12733.0
2011-09-04 08:00:00,12909.0
2011-09-04 09:00:00,13672.0
2011-09-04 10:00:00,14513.0
2011-09-04 11:00:00,15287.0
2011-09-04 12:00:00,15824.0
2011-09-04 13:00:00,16405.0
2011-09-04 14:00:00,16655.0
2011-09-04 15:00:00,16694.0
2011-09-04 16:00:00,16668.0
2011-09-04 17:00:00,16479.0
2011-09-04 18:00:00,16302.0
2011-09-04 19:00:00,15947.0
2011-09-04 20:00:00,15473.0
2011-09-04 21:00:00,15687.0
2011-09-04 22:00:00,15255.0
2011-09-04 23:00:00,14450.0
2011-09-04 00:00:00,15964.0
