Datetime,AEP_MW
2009-01-24 01:00:00,15185.0
2009-01-24 02:00:00,14851.0
2009-01-24 03:00:00,14793.0
2009-01-24 04:00:00,14764.0
2009-01-24 05:00:00,14968.0
2009-01-24 06:00:00,15341.0
2009-01-24 07:00:00,15970.0
2009-01-24 08:00:00,16822.0
2009-01-24 09:00:00,17478.0
2009-01-24 10:00:00,17984.0
2009-01-24 11:00:00,18228.0
2009-01-24 12:00:00,18216.0
2009-01-24 13:00:00,17917.0
2009-01-24 14:00:00,17660.0
2009-01-24 15:00:00,17263.0
2009-01-24 16:00:00,17101.0
2009-01-24 17:00:00,17341.0
2009-01-24 18:00:00,18202.0
2009-01-24 19:00:00,19168.0
2009-01-24 20:00:00,19348.0
2009-01-24 21:00:00,19299.0
2009-01-24 22:00:00,19115.0
2009-01-24 23:00:00,18698.0
2009-01-24 00:00:00,15893.0
