Datetime,AEP_MW
2017-10-05 01:00:00,12266.0
2017-10-05 02:00:00,11744.0
2017-10-05 03:00:00,11463.0
2017-10-05 04:00:00,11392.0
2017-10-05 05:00:00,11527.0
2017-10-05 06:00:00,12189.0
2017-10-05 07:00:00,13509.0
2017-10-05 08:00:00,14237.0
2017-10-05 09:00:00,14283.0
2017-10-05 10:00:00,14500.0
2017-10-05 11:00:00,14814.0
2017-10-05 12:00:00,14859.0
2017-10-05 13:00:00,15086.0
2017-10-05 14:00:00,15245.0
2017-10-05 15:00:00,15330.0
2017-10-05 16:00:00,15399.0
2017-10-05 17:00:00,15448.0
2017-10-05 18:00:00,15401.0
2017-10-05 19:00:00,15104.0
2017-10-05 20:00:00,15477.0
2017-10-05 21:00:00,15263.0
2017-10-05 22:00:00,14598.0
2017-10-05 23:00:00,13587.0
2017-10-05 00:00:00,12982.0
