Datetime,AEP_MW
2013-06-26 01:00:00,15534.0
2013-06-26 02:00:00,14597.0
2013-06-26 03:00:00,13932.0
2013-06-26 04:00:00,13440.0
2013-06-26 05:00:00,13207.0
2013-06-26 06:00:00,13588.0
2013-06-26 07:00:00,14409.0
2013-06-26 08:00:00,15271.0
2013-06-26 09:00:00,16025.0
2013-06-26 10:00:00,16735.0
2013-06-26 11:00:00,17528.0
2013-06-26 12:00:00,18071.0
2013-06-26 13:00:00,18725.0
2013-06-26 14:00:00,19335.0
2013-06-26 15:00:00,19743.0
2013-06-26 16:00:00,19846.0
2013-06-26 17:00:00,19901.0
2013-06-26 18:00:00,19731.0
2013-06-26 19:00:00,19113.0
2013-06-26 20:00:00,18418.0
2013-06-26 21:00:00,18057.0
2013-06-26 22:00:00,17855.0
2013-06-26 23:00:00,16860.0
2013-06-26 00:00:00,16767.0
