Datetime,AEP_MW
2014-11-20 01:00:00,15817.0
2014-11-20 02:00:00,15453.0
2014-11-20 03:00:00,15307.0
2014-11-20 04:00:00,15335.0
2014-11-20 05:00:00,15678.0
2014-11-20 06:00:00,16488.0
2014-11-20 07:00:00,17967.0
2014-11-20 08:00:00,18539.0
2014-11-20 09:00:00,18286.0
2014-11-20 10:00:00,18057.0
2014-11-20 11:00:00,17971.0
2014-11-20 12:00:00,17536.0
2014-11-20 13:00:00,17256.0
2014-11-20 14:00:00,17034.0
2014-11-20 15:00:00,16830.0
2014-11-20 16:00:00,16712.0
2014-11-20 17:00:00,17117.0
2014-11-20 18:00:00,18067.0
2014-11-20 19:00:00,18582.0
2014-11-20 20:00:00,18709.0
2014-11-20 21:00:00,18640.0
2014-11-20 22:00:00,18207.0
2014-11-20 23:00:00,17509.0
2014-11-20 00:00:00,16356.0
