Datetime,AEP_MW
2014-06-09 01:00:00,12033.0
2014-06-09 02:00:00,11554.0
2014-06-09 03:00:00,11205.0
2014-06-09 04:00:00,11220.0
2014-06-09 05:00:00,11267.0
2014-06-09 06:00:00,11851.0
2014-06-09 07:00:00,12648.0
2014-06-09 08:00:00,13511.0
2014-06-09 09:00:00,14246.0
2014-06-09 10:00:00,14752.0
2014-06-09 11:00:00,15408.0
2014-06-09 12:00:00,15761.0
2014-06-09 13:00:00,15978.0
2014-06-09 14:00:00,16284.0
2014-06-09 15:00:00,16372.0
2014-06-09 16:00:00,16454.0
2014-06-09 17:00:00,16571.0
2014-06-09 18:00:00,16531.0
2014-06-09 19:00:00,16511.0
2014-06-09 20:00:00,15960.0
2014-06-09 21:00:00,15848.0
2014-06-09 22:00:00,15935.0
2014-06-09 23:00:00,14963.0
2014-06-09 00:00:00,12619.0
