Datetime,AEP_MW
2009-09-29 01:00:00,11770.0
2009-09-29 02:00:00,11470.0
2009-09-29 03:00:00,11196.0
2009-09-29 04:00:00,11089.0
2009-09-29 05:00:00,11301.0
2009-09-29 06:00:00,12010.0
2009-09-29 07:00:00,13529.0
2009-09-29 08:00:00,14413.0
2009-09-29 09:00:00,14615.0
2009-09-29 10:00:00,14771.0
2009-09-29 11:00:00,14958.0
2009-09-29 12:00:00,15006.0
2009-09-29 13:00:00,14997.0
2009-09-29 14:00:00,15003.0
2009-09-29 15:00:00,14786.0
2009-09-29 16:00:00,14664.0
2009-09-29 17:00:00,14640.0
2009-09-29 18:00:00,14630.0
2009-09-29 19:00:00,14794.0
2009-09-29 20:00:00,15449.0
2009-09-29 21:00:00,15504.0
2009-09-29 22:00:00,14959.0
2009-09-29 23:00:00,13861.0
2009-09-29 00:00:00,12592.0
