Datetime,AEP_MW
2011-01-03 01:00:00,16604.0
2011-01-03 02:00:00,16577.0
2011-01-03 03:00:00,16612.0
2011-01-03 04:00:00,16681.0
2011-01-03 05:00:00,17082.0
2011-01-03 06:00:00,18085.0
2011-01-03 07:00:00,19673.0
2011-01-03 08:00:00,20560.0
2011-01-03 09:00:00,20408.0
2011-01-03 10:00:00,19856.0
2011-01-03 11:00:00,19314.0
2011-01-03 12:00:00,18643.0
2011-01-03 13:00:00,18157.0
2011-01-03 14:00:00,17780.0
2011-01-03 15:00:00,17251.0
2011-01-03 16:00:00,17115.0
2011-01-03 17:00:00,17468.0
2011-01-03 18:00:00,18737.0
2011-01-03 19:00:00,19533.0
2011-01-03 20:00:00,19577.0
2011-01-03 21:00:00,19507.0
2011-01-03 22:00:00,19082.0
2011-01-03 23:00:00,18481.0
2011-01-03 00:00:00,17135.0
