Datetime,AEP_MW
2009-02-04 01:00:00,18952.0
2009-02-04 02:00:00,18738.0
2009-02-04 03:00:00,18793.0
2009-02-04 04:00:00,18938.0
2009-02-04 05:00:00,19382.0
2009-02-04 06:00:00,20220.0
2009-02-04 07:00:00,21781.0
2009-02-04 08:00:00,22532.0
2009-02-04 09:00:00,22554.0
2009-02-04 10:00:00,22187.0
2009-02-04 11:00:00,21939.0
2009-02-04 12:00:00,21552.0
2009-02-04 13:00:00,21271.0
2009-02-04 14:00:00,21062.0
2009-02-04 15:00:00,20800.0
2009-02-04 16:00:00,20589.0
2009-02-04 17:00:00,20845.0
2009-02-04 18:00:00,21392.0
2009-02-04 19:00:00,22644.0
2009-02-04 20:00:00,22817.0
2009-02-04 21:00:00,22820.0
2009-02-04 22:00:00,22492.0
2009-02-04 23:00:00,21567.0
2009-02-04 00:00:00,19457.0
