Datetime,AEP_MW
2015-04-15 01:00:00,11595.0
2015-04-15 02:00:00,11256.0
2015-04-15 03:00:00,11080.0
2015-04-15 04:00:00,11066.0
2015-04-15 05:00:00,11423.0
2015-04-15 06:00:00,12183.0
2015-04-15 07:00:00,13584.0
2015-04-15 08:00:00,14216.0
2015-04-15 09:00:00,14273.0
2015-04-15 10:00:00,14394.0
2015-04-15 11:00:00,14109.0
2015-04-15 12:00:00,14283.0
2015-04-15 13:00:00,14150.0
2015-04-15 14:00:00,14135.0
2015-04-15 15:00:00,13959.0
2015-04-15 16:00:00,13736.0
2015-04-15 17:00:00,13718.0
2015-04-15 18:00:00,13637.0
2015-04-15 19:00:00,13692.0
2015-04-15 20:00:00,13826.0
2015-04-15 21:00:00,14380.0
2015-04-15 22:00:00,14202.0
2015-04-15 23:00:00,13311.0
2015-04-15 00:00:00,12197.0
