Datetime,AEP_MW
2013-04-03 01:00:00,15012.0
2013-04-03 02:00:00,14815.0
2013-04-03 03:00:00,14873.0
2013-04-03 04:00:00,15031.0
2013-04-03 05:00:00,15347.0
2013-04-03 06:00:00,16121.0
2013-04-03 07:00:00,17687.0
2013-04-03 08:00:00,18374.0
2013-04-03 09:00:00,18062.0
2013-04-03 10:00:00,17424.0
2013-04-03 11:00:00,16959.0
2013-04-03 12:00:00,16437.0
2013-04-03 13:00:00,16163.0
2013-04-03 14:00:00,15769.0
2013-04-03 15:00:00,15416.0
2013-04-03 16:00:00,15104.0
2013-04-03 17:00:00,14803.0
2013-04-03 18:00:00,14824.0
2013-04-03 19:00:00,14885.0
2013-04-03 20:00:00,15343.0
2013-04-03 21:00:00,16338.0
2013-04-03 22:00:00,16370.0
2013-04-03 23:00:00,15866.0
2013-04-03 00:00:00,15487.0
