Datetime,AEP_MW
2017-04-30 01:00:00,11236.0
2017-04-30 02:00:00,10603.0
2017-04-30 03:00:00,10292.0
2017-04-30 04:00:00,10104.0
2017-04-30 05:00:00,9954.0
2017-04-30 06:00:00,10042.0
2017-04-30 07:00:00,10257.0
2017-04-30 08:00:00,10548.0
2017-04-30 09:00:00,11448.0
2017-04-30 10:00:00,12167.0
2017-04-30 11:00:00,12699.0
2017-04-30 12:00:00,13281.0
2017-04-30 13:00:00,13720.0
2017-04-30 14:00:00,13927.0
2017-04-30 15:00:00,14053.0
2017-04-30 16:00:00,14208.0
2017-04-30 17:00:00,14586.0
2017-04-30 18:00:00,14761.0
2017-04-30 19:00:00,14631.0
2017-04-30 20:00:00,14443.0
2017-04-30 21:00:00,14566.0
2017-04-30 22:00:00,14388.0
2017-04-30 23:00:00,13499.0
2017-04-30 00:00:00,11913.0
