Datetime,AEP_MW
2017-09-03 01:00:00,10632.0
2017-09-03 02:00:00,10225.0
2017-09-03 03:00:00,9951.0
2017-09-03 04:00:00,9884.0
2017-09-03 05:00:00,9861.0
2017-09-03 06:00:00,9976.0
2017-09-03 07:00:00,10129.0
2017-09-03 08:00:00,10344.0
2017-09-03 09:00:00,10762.0
2017-09-03 10:00:00,11332.0
2017-09-03 11:00:00,11761.0
2017-09-03 12:00:00,12064.0
2017-09-03 13:00:00,12378.0
2017-09-03 14:00:00,12769.0
2017-09-03 15:00:00,12991.0
2017-09-03 16:00:00,13313.0
2017-09-03 17:00:00,13573.0
2017-09-03 18:00:00,13727.0
2017-09-03 19:00:00,13552.0
2017-09-03 20:00:00,13268.0
2017-09-03 21:00:00,13270.0
2017-09-03 22:00:00,12863.0
2017-09-03 23:00:00,11998.0
2017-09-03 00:00:00,11143.0
