Datetime,AEP_MW
2017-08-09 01:00:00,12463.0
2017-08-09 02:00:00,11866.0
2017-08-09 03:00:00,11500.0
2017-08-09 04:00:00,11259.0
2017-08-09 05:00:00,11439.0
2017-08-09 06:00:00,11841.0
2017-08-09 07:00:00,12679.0
2017-08-09 08:00:00,13188.0
2017-08-09 09:00:00,13725.0
2017-08-09 10:00:00,14356.0
2017-08-09 11:00:00,15157.0
2017-08-09 12:00:00,15795.0
2017-08-09 13:00:00,16469.0
2017-08-09 14:00:00,17175.0
2017-08-09 15:00:00,17625.0
2017-08-09 16:00:00,18047.0
2017-08-09 17:00:00,18322.0
2017-08-09 18:00:00,18392.0
2017-08-09 19:00:00,18171.0
2017-08-09 20:00:00,17463.0
2017-08-09 21:00:00,16880.0
2017-08-09 22:00:00,16420.0
2017-08-09 23:00:00,15175.0
2017-08-09 00:00:00,13399.0
