Datetime,AEP_MW
2016-06-03 01:00:00,13193.0
2016-06-03 02:00:00,12523.0
2016-06-03 03:00:00,12094.0
2016-06-03 04:00:00,11945.0
2016-06-03 05:00:00,11986.0
2016-06-03 06:00:00,12603.0
2016-06-03 07:00:00,13132.0
2016-06-03 08:00:00,14031.0
2016-06-03 09:00:00,14770.0
2016-06-03 10:00:00,15517.0
2016-06-03 11:00:00,16273.0
2016-06-03 12:00:00,16735.0
2016-06-03 13:00:00,17347.0
2016-06-03 14:00:00,17756.0
2016-06-03 15:00:00,18046.0
2016-06-03 16:00:00,18248.0
2016-06-03 17:00:00,18455.0
2016-06-03 18:00:00,18315.0
2016-06-03 19:00:00,18048.0
2016-06-03 20:00:00,17288.0
2016-06-03 21:00:00,16647.0
2016-06-03 22:00:00,16350.0
2016-06-03 23:00:00,15383.0
2016-06-03 00:00:00,14208.0
