Datetime,AEP_MW
2007-02-27 01:00:00,16004.0
2007-02-27 02:00:00,15725.0
2007-02-27 03:00:00,15681.0
2007-02-27 04:00:00,15751.0
2007-02-27 05:00:00,16119.0
2007-02-27 06:00:00,17050.0
2007-02-27 07:00:00,18835.0
2007-02-27 08:00:00,19485.0
2007-02-27 09:00:00,19129.0
2007-02-27 10:00:00,18668.0
2007-02-27 11:00:00,18238.0
2007-02-27 12:00:00,17800.0
2007-02-27 13:00:00,17525.0
2007-02-27 14:00:00,17337.0
2007-02-27 15:00:00,17131.0
2007-02-27 16:00:00,16920.0
2007-02-27 17:00:00,17074.0
2007-02-27 18:00:00,17393.0
2007-02-27 19:00:00,18314.0
2007-02-27 20:00:00,18870.0
2007-02-27 21:00:00,18860.0
2007-02-27 22:00:00,18384.0
2007-02-27 23:00:00,17790.0
2007-02-27 00:00:00,16609.0
