Datetime,AEP_MW
2007-06-08 01:00:00,16492.0
2007-06-08 02:00:00,15623.0
2007-06-08 03:00:00,14997.0
2007-06-08 04:00:00,14752.0
2007-06-08 05:00:00,14723.0
2007-06-08 06:00:00,15242.0
2007-06-08 07:00:00,16054.0
2007-06-08 08:00:00,17406.0
2007-06-08 09:00:00,18511.0
2007-06-08 10:00:00,19717.0
2007-06-08 11:00:00,21000.0
2007-06-08 12:00:00,21647.0
2007-06-08 13:00:00,22176.0
2007-06-08 14:00:00,22458.0
2007-06-08 15:00:00,22311.0
2007-06-08 16:00:00,21779.0
2007-06-08 17:00:00,21206.0
2007-06-08 18:00:00,20456.0
2007-06-08 19:00:00,19772.0
2007-06-08 20:00:00,19152.0
2007-06-08 21:00:00,18403.0
2007-06-08 22:00:00,18390.0
2007-06-08 23:00:00,17417.0
2007-06-08 00:00:00,17955.0
