Datetime,AEP_MW
2017-11-21 01:00:00,14525.0
2017-11-21 02:00:00,14379.0
2017-11-21 03:00:00,14447.0
2017-11-21 04:00:00,14471.0
2017-11-21 05:00:00,14804.0
2017-11-21 06:00:00,15610.0
2017-11-21 07:00:00,16906.0
2017-11-21 08:00:00,17429.0
2017-11-21 09:00:00,17115.0
2017-11-21 10:00:00,16596.0
2017-11-21 11:00:00,16177.0
2017-11-21 12:00:00,15585.0
2017-11-21 13:00:00,15105.0
2017-11-21 14:00:00,14839.0
2017-11-21 15:00:00,14571.0
2017-11-21 16:00:00,14406.0
2017-11-21 17:00:00,14568.0
2017-11-21 18:00:00,15237.0
2017-11-21 19:00:00,15514.0
2017-11-21 20:00:00,15350.0
2017-11-21 21:00:00,15240.0
2017-11-21 22:00:00,14845.0
2017-11-21 23:00:00,14201.0
2017-11-21 00:00:00,15042.0
