Datetime,AEP_MW
2008-02-19 01:00:00,17407.0
2008-02-19 02:00:00,17134.0
2008-02-19 03:00:00,17123.0
2008-02-19 04:00:00,17280.0
2008-02-19 05:00:00,17582.0
2008-02-19 06:00:00,18657.0
2008-02-19 07:00:00,20387.0
2008-02-19 08:00:00,21070.0
2008-02-19 09:00:00,21025.0
2008-02-19 10:00:00,20857.0
2008-02-19 11:00:00,20788.0
2008-02-19 12:00:00,20537.0
2008-02-19 13:00:00,20311.0
2008-02-19 14:00:00,20161.0
2008-02-19 15:00:00,19927.0
2008-02-19 16:00:00,19718.0
2008-02-19 17:00:00,19788.0
2008-02-19 18:00:00,20283.0
2008-02-19 19:00:00,21349.0
2008-02-19 20:00:00,21665.0
2008-02-19 21:00:00,21465.0
2008-02-19 22:00:00,21068.0
2008-02-19 23:00:00,20238.0
2008-02-19 00:00:00,18010.0
