Datetime,AEP_MW
2015-08-17 01:00:00,13935.0
2015-08-17 02:00:00,13216.0
2015-08-17 03:00:00,12812.0
2015-08-17 04:00:00,12550.0
2015-08-17 05:00:00,12492.0
2015-08-17 06:00:00,13092.0
2015-08-17 07:00:00,14228.0
2015-08-17 08:00:00,14886.0
2015-08-17 09:00:00,15730.0
2015-08-17 10:00:00,16850.0
2015-08-17 11:00:00,17997.0
2015-08-17 12:00:00,18922.0
2015-08-17 13:00:00,19909.0
2015-08-17 14:00:00,20461.0
2015-08-17 15:00:00,20579.0
2015-08-17 16:00:00,20208.0
2015-08-17 17:00:00,20104.0
2015-08-17 18:00:00,19819.0
2015-08-17 19:00:00,19345.0
2015-08-17 20:00:00,18842.0
2015-08-17 21:00:00,18669.0
2015-08-17 22:00:00,18010.0
2015-08-17 23:00:00,16732.0
2015-08-17 00:00:00,14990.0
